etiqueta;acumulado;frame;tiempo;
peaton;1.0;4833.33333333;145
camion;1.0;14966.6666667;449
peaton;2.0;24800.0;744
peaton;3.0;70466.6666667;2114
peaton;4.0;72000.0;2160
motociclista;1.0;88400.0;2652
peaton;5.0;89400.0;2682
motociclista;2.0;92100.0;2763
peaton;6.0;98500.0;2955
peaton;7.0;120066.666667;3602
peaton;8.0;120466.666667;3614
peaton;9.0;122333.333333;3670
peaton;10.0;126000.0;3780
peaton;11.0;127666.666667;3830
peaton;12.0;144666.666667;4340
peaton;13.0;146100.0;4383
peaton;14.0;146600.0;4398
particular;1.0;147800.0;4434
taxi;1.0;152266.666667;4568
peaton;15.0;159033.333333;4771
minivan;1.0;168133.333333;5044
particular;2.0;172466.666667;5174
camion;2.0;179666.666667;5390
motociclista;3.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
