etiqueta;acumulado;frame;tiempo;
peaton;1.0;117900.0;3537
peaton;2.0;129100.0;3873
peaton;3.0;152733.333333;4582
taxi;1.0;168400.0;5052
peaton;4.0;169500.0;5085
peaton;5.0;191433.333333;5743


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
