etiqueta;acumulado;frame;tiempo;
ciclista;1.0;21566.6666667;647
motociclista;1.0;54533.3333333;1636
peaton;1.0;62800.0;1884
ciclista;2.0;71833.3333333;2155
taxi;1.0;147166.666667;4415
peaton;2.0;148566.666667;4457
particular;1.0;162300.0;4869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
