etiqueta;acumulado;frame;tiempo;
peaton;1.0;2000.0;60
peaton;2.0;2633.33333333;79
peaton;3.0;6033.33333333;181
peaton;4.0;18366.6666667;551
peaton;5.0;19633.3333333;589
ciclista;1.0;26433.3333333;793
ciclista;2.0;26533.3333333;796
peaton;6.0;30533.3333333;916
particular;1.0;32033.3333333;961
motociclista;1.0;33866.6666667;1016
peaton;7.0;48433.3333333;1453
ciclista;3.0;49666.6666667;1490
peaton;8.0;63766.6666667;1913
peaton;9.0;67033.3333333;2011
taxi;1.0;70800.0;2124
peaton;10.0;72266.6666667;2168
peaton;11.0;103033.333333;3091
camion;1.0;114833.333333;3445
peaton;12.0;117300.0;3519
taxi;2.0;123700.0;3711
motociclista;2.0;126100.0;3783
taxi;3.0;133433.333333;4003
peaton;13.0;142800.0;4284
peaton;14.0;166100.0;4983
particular;2.0;178033.333333;5341
particular;3.0;178800.0;5364
peaton;15.0;189300.0;5679


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
