etiqueta;acumulado;frame;tiempo;
particular;1.0;7366.66666667;221
motociclista;1.0;52400.0;1572
motociclista;2.0;76833.3333333;2305
peaton;1.0;82500.0;2475
peaton;2.0;83100.0;2493
peaton;3.0;91300.0;2739
motociclista;3.0;103633.333333;3109
particular;2.0;132433.333333;3973
particular;3.0;134400.0;4032
particular;4.0;135933.333333;4078
particular;5.0;137700.0;4131
peaton;4.0;139533.333333;4186
peaton;5.0;145433.333333;4363
ciclista;1.0;145900.0;4377
peaton;6.0;156033.333333;4681
peaton;7.0;156200.0;4686
taxi;1.0;158233.333333;4747
peaton;8.0;171133.333333;5134
particular;6.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
