etiqueta;acumulado;frame;tiempo;
ciclista;1.0;31966.6666667;959
motociclista;1.0;129000.0;3870
motociclista;2.0;133233.333333;3997
minivan;1.0;151000.0;4530
motociclista;3.0;151600.0;4548
motociclista;4.0;158566.666667;4757
ciclista;2.0;163633.333333;4909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
