etiqueta;acumulado;frame;tiempo;
peaton;1.0;41466.6666667;1244
taxi;1.0;102266.666667;3068
peaton;2.0;106433.333333;3193
peaton;3.0;120233.333333;3607
peaton;4.0;121666.666667;3650
taxi;2.0;145300.0;4359
motociclista;1.0;185100.0;5553


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
