etiqueta;acumulado;frame;tiempo;
particular;1.0;16800.0;504
particular;2.0;29700.0;891
peaton;1.0;65700.0;1971
particular;3.0;88433.3333333;2653
peaton;2.0;113366.666667;3401
motociclista;1.0;149233.333333;4477
motociclista;2.0;176200.0;5286
peaton;3.0;176233.333333;5287


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
