etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4033.33333333;121
peaton;1.0;8500.0;255
peaton;2.0;9533.33333333;286
peaton;3.0;29066.6666667;872
peaton;4.0;46566.6666667;1397
ciclista;1.0;48200.0;1446
taxi;1.0;49366.6666667;1481
ciclista;2.0;50833.3333333;1525
peaton;5.0;53300.0;1599
peaton;6.0;89100.0;2673
taxi;2.0;136633.333333;4099
motociclista;2.0;148900.0;4467
motociclista;3.0;149966.666667;4499
motociclista;4.0;151066.666667;4532
motociclista;5.0;154933.333333;4648
motociclista;6.0;169633.333333;5089
taxi;3.0;176200.0;5286


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
