etiqueta;acumulado;frame;tiempo;
motociclista;1.0;29300.0;879
peaton;1.0;56366.6666667;1691
peaton;2.0;57900.0;1737
peaton;3.0;58400.0;1752
ciclista;1.0;79933.3333333;2398
taxi;1.0;99366.6666667;2981
motociclista;2.0;102766.666667;3083
peaton;4.0;107766.666667;3233
particular;1.0;109066.666667;3272
peaton;5.0;112766.666667;3383
motociclista;3.0;116966.666667;3509
peaton;6.0;156933.333333;4708
peaton;7.0;157833.333333;4735
motociclista;4.0;157833.333333;4735
peaton;8.0;158333.333333;4750
ciclista;2.0;197766.666667;5933
ciclista;3.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
