etiqueta;acumulado;frame;tiempo;
minivan;1.0;15300.0;459
camion;1.0;29966.6666667;899
peaton;1.0;31833.3333333;955
peaton;2.0;67633.3333333;2029
particular;1.0;81233.3333333;2437
peaton;3.0;87066.6666667;2612
taxi;1.0;98700.0;2961
particular;2.0;103966.666667;3119
peaton;4.0;151866.666667;4556
motociclista;1.0;156766.666667;4703
peaton;5.0;168066.666667;5042
peaton;6.0;177833.333333;5335
ciclista;1.0;184033.333333;5521
peaton;7.0;185833.333333;5575
peaton;8.0;190033.333333;5701
peaton;9.0;190433.333333;5713
peaton;10.0;192200.0;5766
peaton;11.0;194366.666667;5831
particular;3.0;197800.0;5934
minivan;2.0;197833.333333;5935
peaton;12.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
