etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21766.6666667;653
bus;1.0;47966.6666667;1439
bus;2.0;57366.6666667;1721
ciclista;1.0;74400.0;2232
bus;3.0;81800.0;2454
particular;1.0;95033.3333333;2851
ciclista;2.0;164966.666667;4949
bus;4.0;173200.0;5196


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
