etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6100.0;183
ciclista;1.0;25500.0;765
ciclista;2.0;26366.6666667;791
motociclista;2.0;26633.3333333;799
ciclista;3.0;47133.3333333;1414
camion;1.0;54466.6666667;1634
particular;1.0;54466.6666667;1634
motociclista;3.0;57066.6666667;1712
minivan;1.0;59166.6666667;1775
ciclista;4.0;77866.6666667;2336
particular;2.0;92100.0;2763
taxi;1.0;97566.6666667;2927
taxi;2.0;104300.0;3129
peaton;1.0;106300.0;3189
peaton;2.0;129966.666667;3899
peaton;3.0;154466.666667;4634
peaton;4.0;189600.0;5688
taxi;3.0;190033.333333;5701
ciclista;5.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
