etiqueta;acumulado;frame;tiempo;
peaton;1.0;8033.33333333;241
particular;1.0;44833.3333333;1345
taxi;1.0;49400.0;1482
motociclista;1.0;61366.6666667;1841
peaton;2.0;66200.0;1986
peaton;3.0;75733.3333333;2272
peaton;4.0;93800.0;2814
peaton;5.0;94100.0;2823
camion;1.0;118966.666667;3569
peaton;6.0;122300.0;3669
peaton;7.0;127033.333333;3811
particular;2.0;144900.0;4347
motociclista;2.0;146733.333333;4402
peaton;8.0;164366.666667;4931
particular;3.0;165600.0;4968
ciclista;1.0;167300.0;5019
peaton;9.0;168400.0;5052
peaton;10.0;170233.333333;5107
particular;4.0;176133.333333;5284
minivan;1.0;177600.0;5328
peaton;11.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
