etiqueta;acumulado;frame;tiempo;
particular;1.0;4700.0;141
ciclista;1.0;8433.33333333;253
motociclista;1.0;8766.66666667;263
motociclista;2.0;12666.6666667;380
particular;2.0;22333.3333333;670
motociclista;3.0;63500.0;1905
bus;1.0;84000.0;2520


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
