etiqueta;acumulado;frame;tiempo;
peaton;1.0;9966.66666667;299
camion;1.0;60800.0;1824
ciclista;1.0;73566.6666667;2207
motociclista;1.0;114000.0;3420
particular;1.0;128066.666667;3842
particular;2.0;173466.666667;5204
motociclista;2.0;181433.333333;5443


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
