etiqueta;acumulado;frame;tiempo;
peaton;1.0;38366.6666667;1151
peaton;2.0;75566.6666667;2267
peaton;3.0;89833.3333333;2695
minivan;1.0;97533.3333333;2926
peaton;4.0;146966.666667;4409
minivan;2.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
