etiqueta;acumulado;frame;tiempo;
peaton;1.0;12000.0;360
peaton;2.0;33900.0;1017
peaton;3.0;33933.3333333;1018
taxi;1.0;34833.3333333;1045
peaton;4.0;36500.0;1095
motociclista;1.0;40700.0;1221
peaton;5.0;47933.3333333;1438
peaton;6.0;52866.6666667;1586
motociclista;2.0;55266.6666667;1658
ciclista;1.0;78666.6666667;2360
peaton;7.0;81333.3333333;2440
taxi;2.0;82800.0;2484
peaton;8.0;88900.0;2667
motociclista;3.0;101100.0;3033
peaton;9.0;107566.666667;3227
motociclista;4.0;112466.666667;3374
motociclista;5.0;130100.0;3903
peaton;10.0;130100.0;3903
ciclista;2.0;145633.333333;4369
ciclista;3.0;148466.666667;4454
peaton;11.0;157666.666667;4730
minivan;1.0;162066.666667;4862
taxi;3.0;163733.333333;4912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
