etiqueta;acumulado;frame;tiempo;
peaton;1.0;32066.6666667;962
motociclista;1.0;55566.6666667;1667
ciclista;1.0;112166.666667;3365
particular;1.0;140833.333333;4225
ciclista;2.0;146433.333333;4393
particular;2.0;156966.666667;4709
motociclista;2.0;160433.333333;4813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
