etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1466.66666667;44
taxi;1.0;31300.0;939
ciclista;2.0;33900.0;1017
peaton;1.0;37633.3333333;1129
motociclista;1.0;48233.3333333;1447
peaton;2.0;50966.6666667;1529
peaton;3.0;54700.0;1641
peaton;4.0;59133.3333333;1774
peaton;5.0;68200.0;2046
minivan;1.0;88133.3333333;2644
motociclista;2.0;89633.3333333;2689
motociclista;3.0;92766.6666667;2783
peaton;6.0;94700.0;2841
particular;1.0;95500.0;2865
minivan;2.0;115700.0;3471
peaton;7.0;134233.333333;4027
motociclista;4.0;141033.333333;4231
peaton;8.0;148900.0;4467
motociclista;5.0;163100.0;4893
particular;2.0;185433.333333;5563
ciclista;3.0;186766.666667;5603


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
