etiqueta;acumulado;frame;tiempo;
peaton;1.0;26433.3333333;793
peaton;2.0;31366.6666667;941
minivan;1.0;34166.6666667;1025
particular;1.0;40066.6666667;1202
particular;2.0;44833.3333333;1345
peaton;3.0;45733.3333333;1372
taxi;1.0;49766.6666667;1493
peaton;4.0;63833.3333333;1915
particular;3.0;77866.6666667;2336
motociclista;1.0;101466.666667;3044
peaton;5.0;102566.666667;3077
peaton;6.0;106766.666667;3203
motociclista;2.0;107500.0;3225
peaton;7.0;126366.666667;3791
peaton;8.0;132133.333333;3964
peaton;9.0;136666.666667;4100
peaton;10.0;162366.666667;4871
peaton;11.0;163333.333333;4900
peaton;12.0;169466.666667;5084
peaton;13.0;172833.333333;5185
peaton;14.0;183933.333333;5518
minivan;2.0;196566.666667;5897
peaton;15.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
