etiqueta;acumulado;frame;tiempo;
taxi;1.0;5833.33333333;175
peaton;1.0;12700.0;381
peaton;2.0;20033.3333333;601
peaton;3.0;33366.6666667;1001
peaton;4.0;36066.6666667;1082
motociclista;1.0;42766.6666667;1283
peaton;5.0;68300.0;2049
peaton;6.0;70766.6666667;2123
motociclista;2.0;72500.0;2175
particular;1.0;77333.3333333;2320
camion;1.0;77466.6666667;2324
peaton;7.0;79100.0;2373
peaton;8.0;83066.6666667;2492
peaton;9.0;85833.3333333;2575
ciclista;1.0;90566.6666667;2717
bus;1.0;105833.333333;3175
particular;2.0;108733.333333;3262
camion;2.0;108900.0;3267
particular;3.0;112700.0;3381
particular;4.0;128766.666667;3863
camion;3.0;153633.333333;4609
particular;5.0;154966.666667;4649
motociclista;3.0;162700.0;4881
camion;4.0;170033.333333;5101
particular;6.0;172000.0;5160
peaton;10.0;183300.0;5499


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
