etiqueta;acumulado;frame;tiempo;
minivan;1.0;52200.0;1566
ciclista;1.0;63266.6666667;1898
minivan;2.0;73100.0;2193
camion;1.0;96500.0;2895
ciclista;2.0;178900.0;5367
particular;1.0;189900.0;5697
taxi;1.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
