etiqueta;acumulado;frame;tiempo;
minivan;1.0;13433.3333333;403
peaton;1.0;13900.0;417
peaton;2.0;15233.3333333;457
peaton;3.0;41333.3333333;1240
peaton;4.0;66966.6666667;2009
peaton;5.0;124733.333333;3742
peaton;6.0;159700.0;4791
taxi;1.0;180633.333333;5419


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
