etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2633.33333333;79
peaton;1.0;11266.6666667;338
particular;1.0;12266.6666667;368
peaton;2.0;13266.6666667;398
taxi;1.0;15566.6666667;467
motociclista;1.0;32800.0;984
ciclista;2.0;35800.0;1074
ciclista;3.0;42166.6666667;1265
ciclista;4.0;42466.6666667;1274
peaton;3.0;53433.3333333;1603
motociclista;2.0;71500.0;2145
motociclista;3.0;83500.0;2505
ciclista;5.0;85566.6666667;2567
motociclista;4.0;94133.3333333;2824
peaton;4.0;113133.333333;3394
particular;2.0;120300.0;3609
minivan;1.0;128333.333333;3850
taxi;2.0;136833.333333;4105
taxi;3.0;139033.333333;4171
minivan;2.0;142600.0;4278
peaton;5.0;143800.0;4314
motociclista;5.0;149800.0;4494
ciclista;6.0;162200.0;4866
peaton;6.0;185600.0;5568


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
