etiqueta;acumulado;frame;tiempo;
peaton;1.0;20966.6666667;629
peaton;2.0;41333.3333333;1240
particular;1.0;41966.6666667;1259
ciclista;1.0;76033.3333333;2281
peaton;3.0;89333.3333333;2680
motociclista;1.0;111766.666667;3353
motociclista;2.0;113000.0;3390
peaton;4.0;115633.333333;3469
minivan;1.0;136300.0;4089
motociclista;3.0;136933.333333;4108
motociclista;4.0;142200.0;4266
peaton;5.0;151666.666667;4550
motociclista;5.0;156433.333333;4693
peaton;6.0;159366.666667;4781
motociclista;6.0;167700.0;5031
peaton;7.0;195566.666667;5867
minivan;2.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
