etiqueta;acumulado;frame;tiempo;
taxi;1.0;2066.66666667;62
ciclista;1.0;32366.6666667;971
peaton;1.0;84133.3333333;2524
peaton;2.0;84500.0;2535
taxi;2.0;87533.3333333;2626
minivan;1.0;90133.3333333;2704
motociclista;1.0;170933.333333;5128
peaton;3.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
