etiqueta;acumulado;frame;tiempo;
ciclista;1.0;27166.6666667;815
peaton;1.0;27300.0;819
camion;1.0;31633.3333333;949
camion;2.0;31766.6666667;953
peaton;2.0;35666.6666667;1070
particular;1.0;36000.0;1080
peaton;3.0;39166.6666667;1175
ciclista;2.0;42966.6666667;1289
peaton;4.0;55500.0;1665
peaton;5.0;57966.6666667;1739
peaton;6.0;71233.3333333;2137
peaton;7.0;86866.6666667;2606
ciclista;3.0;113333.333333;3400
motociclista;1.0;133966.666667;4019
peaton;8.0;136266.666667;4088
peaton;9.0;137500.0;4125
motociclista;2.0;146533.333333;4396
peaton;10.0;147700.0;4431
peaton;11.0;166500.0;4995
ciclista;4.0;168966.666667;5069
peaton;12.0;171733.333333;5152
ciclista;5.0;174766.666667;5243
peaton;13.0;174800.0;5244
peaton;14.0;182000.0;5460


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
