etiqueta;acumulado;frame;tiempo;
peaton;1.0;33466.6666667;1004
peaton;2.0;60200.0;1806
peaton;3.0;118133.333333;3544
motociclista;1.0;152100.0;4563
motociclista;2.0;179766.666667;5393
peaton;4.0;189533.333333;5686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
