etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
particular;2.0;3300.0;99
particular;3.0;5433.33333333;163
taxi;1.0;16166.6666667;485
peaton;1.0;39266.6666667;1178
peaton;2.0;54700.0;1641
peaton;3.0;55433.3333333;1663
peaton;4.0;56333.3333333;1690
minivan;1.0;58900.0;1767
peaton;5.0;76633.3333333;2299
peaton;6.0;77366.6666667;2321
particular;4.0;87333.3333333;2620
peaton;7.0;90200.0;2706
peaton;8.0;92066.6666667;2762
taxi;2.0;99866.6666667;2996
peaton;9.0;101766.666667;3053
peaton;10.0;119400.0;3582
peaton;11.0;120233.333333;3607
minivan;2.0;153900.0;4617
taxi;3.0;170000.0;5100
taxi;4.0;172566.666667;5177
ciclista;1.0;176133.333333;5284


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
