etiqueta;acumulado;frame;tiempo;
peaton;1.0;1500.0;45
ciclista;1.0;3133.33333333;94
peaton;2.0;11333.3333333;340
motociclista;1.0;39300.0;1179
motociclista;2.0;54533.3333333;1636
ciclista;2.0;60166.6666667;1805
taxi;1.0;69966.6666667;2099
peaton;3.0;71733.3333333;2152
peaton;4.0;75100.0;2253
peaton;5.0;80966.6666667;2429
peaton;6.0;86066.6666667;2582
ciclista;3.0;88700.0;2661
particular;1.0;91966.6666667;2759
peaton;7.0;114366.666667;3431
peaton;8.0;153100.0;4593
peaton;9.0;153333.333333;4600
peaton;10.0;161433.333333;4843
particular;2.0;165533.333333;4966
motociclista;3.0;168100.0;5043
peaton;11.0;182500.0;5475
minivan;1.0;188433.333333;5653
ciclista;4.0;191833.333333;5755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
