etiqueta;acumulado;frame;tiempo;
peaton;1.0;19700.0;591
peaton;2.0;20200.0;606
particular;1.0;28700.0;861
peaton;3.0;81466.6666667;2444
peaton;4.0;132133.333333;3964
peaton;5.0;176700.0;5301


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
