etiqueta;acumulado;frame;tiempo;
camion;1.0;3133.33333333;94
minivan;1.0;17700.0;531
peaton;1.0;19100.0;573
peaton;2.0;30733.3333333;922
ciclista;1.0;34600.0;1038
particular;1.0;34733.3333333;1042
ciclista;2.0;41333.3333333;1240
peaton;3.0;42433.3333333;1273
peaton;4.0;42866.6666667;1286
peaton;5.0;46533.3333333;1396
ciclista;3.0;62200.0;1866
ciclista;4.0;62333.3333333;1870
peaton;6.0;66000.0;1980
peaton;7.0;66266.6666667;1988
peaton;8.0;66333.3333333;1990
particular;2.0;68966.6666667;2069
ciclista;5.0;73066.6666667;2192
peaton;9.0;74033.3333333;2221
minivan;2.0;81433.3333333;2443
peaton;10.0;92933.3333333;2788
minivan;3.0;106633.333333;3199
peaton;11.0;115366.666667;3461
minivan;4.0;120666.666667;3620
peaton;12.0;131633.333333;3949
motociclista;1.0;132633.333333;3979
peaton;13.0;148366.666667;4451
taxi;1.0;156666.666667;4700
motociclista;2.0;177533.333333;5326


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
