etiqueta;acumulado;frame;tiempo;
particular;1.0;28766.6666667;863
motociclista;1.0;59766.6666667;1793
motociclista;2.0;65333.3333333;1960
peaton;1.0;67833.3333333;2035
bus;1.0;110633.333333;3319
particular;2.0;115200.0;3456


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
