etiqueta;acumulado;frame;tiempo;
peaton;1.0;333.333333333;10
peaton;2.0;4833.33333333;145
peaton;3.0;28866.6666667;866
peaton;4.0;48500.0;1455
ciclista;1.0;81366.6666667;2441
minivan;1.0;85266.6666667;2558
minivan;2.0;88166.6666667;2645
peaton;5.0;90866.6666667;2726
minivan;3.0;94166.6666667;2825
peaton;6.0;97833.3333333;2935
peaton;7.0;102866.666667;3086
peaton;8.0;107833.333333;3235
peaton;9.0;110233.333333;3307
taxi;1.0;111833.333333;3355
minivan;4.0;114100.0;3423
peaton;10.0;124900.0;3747
motociclista;1.0;127966.666667;3839
taxi;2.0;140566.666667;4217
peaton;11.0;142666.666667;4280
motociclista;2.0;143900.0;4317
peaton;12.0;161033.333333;4831
motociclista;3.0;184700.0;5541
peaton;13.0;185566.666667;5567
peaton;14.0;187700.0;5631
ciclista;2.0;189700.0;5691
ciclista;3.0;191500.0;5745
peaton;15.0;194766.666667;5843
peaton;16.0;195933.333333;5878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
