etiqueta;acumulado;frame;tiempo;
particular;1.0;45266.6666667;1358
ciclista;1.0;46233.3333333;1387
particular;2.0;50033.3333333;1501
motociclista;1.0;61166.6666667;1835
peaton;1.0;144900.0;4347
particular;3.0;156166.666667;4685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
