etiqueta;acumulado;frame;tiempo;
particular;1.0;32233.3333333;967
peaton;1.0;50900.0;1527
minivan;1.0;60766.6666667;1823
motociclista;1.0;71333.3333333;2140
motociclista;2.0;74166.6666667;2225
motociclista;3.0;124966.666667;3749
particular;2.0;157133.333333;4714


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
