etiqueta;acumulado;frame;tiempo;
peaton;1.0;28066.6666667;842
ciclista;1.0;30133.3333333;904
motociclista;1.0;54133.3333333;1624
taxi;1.0;69066.6666667;2072
minivan;1.0;70100.0;2103
minivan;2.0;70166.6666667;2105
peaton;2.0;72866.6666667;2186
peaton;3.0;88933.3333333;2668
peaton;4.0;88966.6666667;2669
ciclista;2.0;93200.0;2796
peaton;5.0;100566.666667;3017
peaton;6.0;114466.666667;3434
peaton;7.0;139800.0;4194
peaton;8.0;139866.666667;4196
motociclista;2.0;143400.0;4302
peaton;9.0;150866.666667;4526
peaton;10.0;150866.666667;4526
motociclista;3.0;152066.666667;4562
particular;1.0;154266.666667;4628
ciclista;3.0;159000.0;4770
peaton;11.0;180600.0;5418
peaton;12.0;186633.333333;5599
peaton;13.0;187666.666667;5630


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
