etiqueta;acumulado;frame;tiempo;
peaton;1.0;7033.33333333;211
motociclista;1.0;32400.0;972
peaton;2.0;33766.6666667;1013
peaton;3.0;54733.3333333;1642
peaton;4.0;55233.3333333;1657
particular;1.0;58166.6666667;1745
peaton;5.0;79966.6666667;2399
peaton;6.0;88733.3333333;2662
peaton;7.0;94033.3333333;2821
particular;2.0;107966.666667;3239
motociclista;2.0;111166.666667;3335
taxi;1.0;119566.666667;3587
motociclista;3.0;130300.0;3909
minivan;1.0;132633.333333;3979
peaton;8.0;134033.333333;4021
peaton;9.0;150233.333333;4507
motociclista;4.0;174333.333333;5230
peaton;10.0;181866.666667;5456
particular;3.0;188300.0;5649
peaton;11.0;190933.333333;5728


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
