etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11533.3333333;346
peaton;1.0;25633.3333333;769
particular;1.0;38100.0;1143
particular;2.0;53566.6666667;1607
motociclista;1.0;78500.0;2355
ciclista;2.0;79033.3333333;2371
ciclista;3.0;80366.6666667;2411
peaton;2.0;83366.6666667;2501
motociclista;2.0;113466.666667;3404
ciclista;4.0;120433.333333;3613
camion;1.0;131000.0;3930
peaton;3.0;133700.0;4011
peaton;4.0;158800.0;4764
peaton;5.0;158933.333333;4768
peaton;6.0;171200.0;5136
peaton;7.0;173300.0;5199


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
