etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1966.66666667;59
particular;1.0;18366.6666667;551
motociclista;2.0;96833.3333333;2905
taxi;1.0;99800.0;2994
taxi;2.0;125833.333333;3775
peaton;1.0;138466.666667;4154
minivan;1.0;150366.666667;4511
minivan;2.0;166100.0;4983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
