etiqueta;acumulado;frame;tiempo;
peaton;1.0;1433.33333333;43
peaton;2.0;30000.0;900
peaton;3.0;37133.3333333;1114
peaton;4.0;63466.6666667;1904
peaton;5.0;81300.0;2439
ciclista;1.0;162033.333333;4861
minivan;1.0;191466.666667;5744


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
