etiqueta;acumulado;frame;tiempo;
particular;1.0;32400.0;972
peaton;1.0;36400.0;1092
particular;2.0;55600.0;1668
peaton;2.0;76200.0;2286
minivan;1.0;107666.666667;3230
peaton;3.0;110600.0;3318
peaton;4.0;117533.333333;3526
peaton;5.0;128833.333333;3865
peaton;6.0;129833.333333;3895
particular;3.0;153033.333333;4591
ciclista;1.0;156700.0;4701
peaton;7.0;161533.333333;4846
peaton;8.0;165300.0;4959
peaton;9.0;174400.0;5232
ciclista;2.0;177600.0;5328
motociclista;1.0;190300.0;5709
peaton;10.0;193600.0;5808
peaton;11.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
