etiqueta;acumulado;frame;tiempo;
particular;1.0;52200.0;1566
particular;2.0;78033.3333333;2341
particular;3.0;84933.3333333;2548
camion;1.0;86266.6666667;2588
particular;4.0;118500.0;3555
particular;5.0;166700.0;5001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
