etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2833.33333333;85
peaton;1.0;10833.3333333;325
peaton;2.0;25900.0;777
motociclista;1.0;63900.0;1917
peaton;3.0;84500.0;2535
peaton;4.0;84733.3333333;2542
taxi;1.0;94766.6666667;2843
peaton;5.0;97700.0;2931
particular;1.0;102466.666667;3074
ciclista;2.0;116900.0;3507
peaton;6.0;118033.333333;3541
peaton;7.0;126000.0;3780
peaton;8.0;129300.0;3879
peaton;9.0;130433.333333;3913
taxi;2.0;134966.666667;4049
peaton;10.0;135033.333333;4051
peaton;11.0;138666.666667;4160
peaton;12.0;148900.0;4467
peaton;13.0;153133.333333;4594
peaton;14.0;157500.0;4725
peaton;15.0;160133.333333;4804
motociclista;2.0;176500.0;5295
peaton;16.0;178966.666667;5369
motociclista;3.0;178966.666667;5369
peaton;17.0;182666.666667;5480
particular;2.0;195700.0;5871
ciclista;3.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
