etiqueta;acumulado;frame;tiempo;
camion;1.0;1133.33333333;34
peaton;1.0;13600.0;408
peaton;2.0;14833.3333333;445
peaton;3.0;18366.6666667;551
peaton;4.0;34666.6666667;1040
peaton;5.0;82366.6666667;2471
motociclista;1.0;91766.6666667;2753
peaton;6.0;92900.0;2787
peaton;7.0;98433.3333333;2953
peaton;8.0;100600.0;3018
motociclista;2.0;117966.666667;3539
taxi;1.0;121333.333333;3640
peaton;9.0;123433.333333;3703
peaton;10.0;124966.666667;3749
peaton;11.0;145100.0;4353
peaton;12.0;154133.333333;4624
peaton;13.0;154333.333333;4630
peaton;14.0;157166.666667;4715
peaton;15.0;171666.666667;5150
peaton;16.0;182766.666667;5483
motociclista;3.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
