etiqueta;acumulado;frame;tiempo;
taxi;1.0;1033.33333333;31
taxi;2.0;8166.66666667;245
taxi;3.0;14566.6666667;437
motociclista;1.0;17166.6666667;515
ciclista;1.0;18566.6666667;557
ciclista;2.0;22400.0;672
ciclista;3.0;23100.0;693
peaton;1.0;24400.0;732
motociclista;2.0;26166.6666667;785
peaton;2.0;26200.0;786
peaton;3.0;32866.6666667;986
ciclista;4.0;32966.6666667;989
peaton;4.0;74800.0;2244
minivan;1.0;97866.6666667;2936
ciclista;5.0;98866.6666667;2966
peaton;5.0;100600.0;3018
ciclista;6.0;102000.0;3060
peaton;6.0;111866.666667;3356
particular;1.0;137233.333333;4117
particular;2.0;137466.666667;4124
motociclista;3.0;149433.333333;4483
peaton;7.0;156666.666667;4700
minivan;2.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;2.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
