etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35833.3333333;1075
ciclista;2.0;41833.3333333;1255
motociclista;1.0;41933.3333333;1258
minivan;1.0;48833.3333333;1465
peaton;1.0;63800.0;1914
camion;1.0;71200.0;2136
minivan;2.0;72166.6666667;2165
ciclista;3.0;95000.0;2850
peaton;2.0;102933.333333;3088
motociclista;2.0;110933.333333;3328
peaton;3.0;114433.333333;3433
minivan;3.0;115166.666667;3455
peaton;4.0;174266.666667;5228
minivan;4.0;178966.666667;5369
motociclista;3.0;194166.666667;5825
motociclista;4.0;194833.333333;5845
peaton;5.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
