etiqueta;acumulado;frame;tiempo;
peaton;1.0;3566.66666667;107
peaton;2.0;11766.6666667;353
particular;1.0;13633.3333333;409
peaton;3.0;14600.0;438
peaton;4.0;14766.6666667;443
particular;2.0;16066.6666667;482
peaton;5.0;18066.6666667;542
particular;3.0;27300.0;819
minivan;1.0;29300.0;879
particular;4.0;31300.0;939
particular;5.0;31300.0;939
peaton;6.0;73966.6666667;2219
peaton;7.0;77233.3333333;2317
peaton;8.0;94566.6666667;2837
peaton;9.0;111600.0;3348
particular;6.0;140533.333333;4216
peaton;10.0;148166.666667;4445
particular;7.0;151700.0;4551
minivan;2.0;159166.666667;4775
motociclista;1.0;165033.333333;4951
minivan;3.0;174100.0;5223
particular;8.0;174100.0;5223
motociclista;2.0;188500.0;5655


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
