etiqueta;acumulado;frame;tiempo;
peaton;1.0;9433.33333333;283
peaton;2.0;21133.3333333;634
peaton;3.0;21500.0;645
peaton;4.0;29066.6666667;872
peaton;5.0;32166.6666667;965
peaton;6.0;40866.6666667;1226
motociclista;1.0;53900.0;1617
particular;1.0;59933.3333333;1798
motociclista;2.0;64800.0;1944
peaton;7.0;91533.3333333;2746
minivan;1.0;97366.6666667;2921
peaton;8.0;112900.0;3387
peaton;9.0;147300.0;4419
peaton;10.0;159833.333333;4795
peaton;11.0;160866.666667;4826
peaton;12.0;184433.333333;5533
peaton;13.0;189733.333333;5692
peaton;14.0;190066.666667;5702
peaton;15.0;190266.666667;5708


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
