etiqueta;acumulado;frame;tiempo;
particular;1.0;33233.3333333;997
peaton;1.0;33466.6666667;1004
particular;2.0;60433.3333333;1813
particular;3.0;66933.3333333;2008
camion;1.0;116500.0;3495
peaton;2.0;175300.0;5259
minivan;1.0;177933.333333;5338


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;3.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
