etiqueta;acumulado;frame;tiempo;
peaton;1.0;2133.33333333;64
ciclista;1.0;6700.0;201
peaton;2.0;9500.0;285
particular;1.0;42300.0;1269
motociclista;1.0;49833.3333333;1495
peaton;3.0;49833.3333333;1495
motociclista;2.0;52000.0;1560
peaton;4.0;53300.0;1599
peaton;5.0;54333.3333333;1630
peaton;6.0;55933.3333333;1678
peaton;7.0;59066.6666667;1772
motociclista;3.0;65733.3333333;1972
peaton;8.0;65733.3333333;1972
camion;1.0;81266.6666667;2438
particular;2.0;88300.0;2649
particular;3.0;102933.333333;3088
taxi;1.0;114066.666667;3422
motociclista;4.0;129866.666667;3896
peaton;9.0;134000.0;4020
peaton;10.0;141100.0;4233
peaton;11.0;190033.333333;5701
peaton;12.0;191466.666667;5744


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
