etiqueta;acumulado;frame;tiempo;
minivan;1.0;8433.33333333;253
minivan;2.0;14966.6666667;449
particular;1.0;91100.0;2733
minivan;3.0;99033.3333333;2971
bus;1.0;124600.0;3738
taxi;1.0;129400.0;3882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
