etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4766.66666667;143
camion;1.0;10900.0;327
peaton;1.0;20300.0;609
motociclista;2.0;31733.3333333;952
peaton;2.0;32766.6666667;983
peaton;3.0;41166.6666667;1235
peaton;4.0;105866.666667;3176
peaton;5.0;108600.0;3258
particular;1.0;122300.0;3669
camion;2.0;140033.333333;4201
particular;2.0;144233.333333;4327
peaton;6.0;152000.0;4560
ciclista;1.0;152833.333333;4585
peaton;7.0;164366.666667;4931
peaton;8.0;165966.666667;4979
peaton;9.0;175433.333333;5263
peaton;10.0;175666.666667;5270
bus;1.0;180666.666667;5420
peaton;11.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
