etiqueta;acumulado;frame;tiempo;
motociclista;1.0;53466.6666667;1604
ciclista;1.0;64500.0;1935
minivan;1.0;74500.0;2235
motociclista;2.0;96666.6666667;2900
taxi;1.0;176033.333333;5281


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;0.0;299.9
taxi;1.0;299.9
motociclista;2.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
