etiqueta;acumulado;frame;tiempo;
peaton;1.0;5900.0;177
motociclista;1.0;9433.33333333;283
minivan;1.0;12533.3333333;376
peaton;2.0;23400.0;702
minivan;2.0;27300.0;819
camion;1.0;27900.0;837
particular;1.0;32233.3333333;967
motociclista;2.0;42133.3333333;1264
motociclista;3.0;46233.3333333;1387
camion;2.0;46600.0;1398
motociclista;4.0;50800.0;1524
peaton;3.0;53366.6666667;1601
bus;1.0;54200.0;1626
bus;2.0;57666.6666667;1730
motociclista;5.0;60766.6666667;1823
peaton;4.0;117833.333333;3535
minivan;3.0;147133.333333;4414
bus;3.0;147200.0;4416
motociclista;6.0;148266.666667;4448
particular;2.0;168033.333333;5041
peaton;5.0;170333.333333;5110
peaton;6.0;171566.666667;5147
particular;3.0;174533.333333;5236
camion;3.0;189833.333333;5695
peaton;7.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.2
particular;3.0;300.2
taxi;0.0;300.2
motociclista;6.0;300.2
bus;3.0;300.2
camion;3.0;300.2
minivan;3.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;3.0;300.2
taxi;0.0;300.2
motociclista;4.0;300.2
bus;1.0;300.2
camion;1.0;300.2
minivan;3.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;2.0;300.2
bus;2.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
