etiqueta;acumulado;frame;tiempo;
taxi;1.0;25766.6666667;773
peaton;1.0;63000.0;1890
particular;1.0;82000.0;2460
particular;2.0;84733.3333333;2542
peaton;2.0;149900.0;4497
particular;3.0;163333.333333;4900
peaton;3.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
