etiqueta;acumulado;frame;tiempo;
peaton;1.0;2633.33333333;79
peaton;2.0;9266.66666667;278
peaton;3.0;18866.6666667;566
ciclista;1.0;49833.3333333;1495
ciclista;2.0;51266.6666667;1538
peaton;4.0;53900.0;1617
motociclista;1.0;57233.3333333;1717
peaton;5.0;61533.3333333;1846
peaton;6.0;84800.0;2544
peaton;7.0;89500.0;2685
peaton;8.0;90700.0;2721
motociclista;2.0;94366.6666667;2831
particular;1.0;117233.333333;3517
ciclista;3.0;122566.666667;3677
peaton;9.0;123833.333333;3715
peaton;10.0;123900.0;3717
peaton;11.0;134566.666667;4037
ciclista;4.0;136433.333333;4093
peaton;12.0;177233.333333;5317
motociclista;3.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
