etiqueta;acumulado;frame;tiempo;
peaton;1.0;14833.3333333;445
peaton;2.0;15266.6666667;458
ciclista;1.0;30100.0;903
peaton;3.0;34066.6666667;1022
peaton;4.0;44266.6666667;1328
peaton;5.0;51900.0;1557
peaton;6.0;60833.3333333;1825
peaton;7.0;66866.6666667;2006
minivan;1.0;85333.3333333;2560
peaton;8.0;96633.3333333;2899
peaton;9.0;99166.6666667;2975
peaton;10.0;108366.666667;3251
peaton;11.0;108700.0;3261
motociclista;1.0;119100.0;3573
ciclista;2.0;120033.333333;3601
peaton;12.0;125233.333333;3757
peaton;13.0;126833.333333;3805
motociclista;2.0;135266.666667;4058
peaton;14.0;175300.0;5259
motociclista;3.0;188600.0;5658
motociclista;4.0;193033.333333;5791
camion;1.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
