etiqueta;acumulado;frame;tiempo;
peaton;1.0;1566.66666667;47
peaton;2.0;16966.6666667;509
tractomula;1.0;21366.6666667;641
peaton;3.0;23100.0;693
peaton;4.0;32333.3333333;970
particular;1.0;48166.6666667;1445
peaton;5.0;49266.6666667;1478
peaton;6.0;54200.0;1626
peaton;7.0;59766.6666667;1793
ciclista;1.0;80366.6666667;2411
peaton;8.0;89366.6666667;2681
peaton;9.0;95133.3333333;2854
peaton;10.0;98533.3333333;2956
ciclista;2.0;105733.333333;3172
peaton;11.0;106933.333333;3208
peaton;12.0;107133.333333;3214
ciclista;3.0;112000.0;3360
motociclista;1.0;113200.0;3396
peaton;13.0;114100.0;3423
particular;2.0;135933.333333;4078
peaton;14.0;137433.333333;4123
minivan;1.0;149633.333333;4489
taxi;1.0;153433.333333;4603
camion;1.0;156500.0;4695
peaton;15.0;178000.0;5340


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
