etiqueta;acumulado;frame;tiempo;
particular;1.0;22800.0;684
peaton;1.0;43233.3333333;1297
peaton;2.0;44700.0;1341
motociclista;1.0;54133.3333333;1624
peaton;3.0;62666.6666667;1880
bus;1.0;78166.6666667;2345
taxi;1.0;81000.0;2430
peaton;4.0;84366.6666667;2531
peaton;5.0;84500.0;2535
peaton;6.0;85100.0;2553
motociclista;2.0;97833.3333333;2935
peaton;7.0;98033.3333333;2941
peaton;8.0;102300.0;3069
ciclista;1.0;161300.0;4839
peaton;9.0;169833.333333;5095
peaton;10.0;169900.0;5097
peaton;11.0;191500.0;5745
particular;2.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
