etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25700.0;771
peaton;1.0;29233.3333333;877
ciclista;1.0;30500.0;915
motociclista;2.0;36166.6666667;1085
peaton;2.0;37400.0;1122
particular;1.0;54966.6666667;1649
motociclista;3.0;59300.0;1779
motociclista;4.0;70366.6666667;2111
peaton;3.0;74766.6666667;2243
particular;2.0;84000.0;2520
motociclista;5.0;95300.0;2859
minivan;1.0;107233.333333;3217
motociclista;6.0;113433.333333;3403
motociclista;7.0;114566.666667;3437
particular;3.0;132433.333333;3973
peaton;4.0;157400.0;4722
motociclista;8.0;172400.0;5172
motociclista;9.0;180666.666667;5420
ciclista;2.0;190766.666667;5723
taxi;1.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
