etiqueta;acumulado;frame;tiempo;
peaton;1.0;28300.0;849
particular;1.0;39133.3333333;1174
particular;2.0;44033.3333333;1321
peaton;2.0;49366.6666667;1481
motociclista;1.0;82600.0;2478
motociclista;2.0;90733.3333333;2722
peaton;3.0;124400.0;3732
peaton;4.0;143500.0;4305


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
