etiqueta;acumulado;frame;tiempo;
peaton;1.0;38366.6666667;1151
peaton;2.0;39366.6666667;1181
minivan;1.0;52266.6666667;1568
peaton;3.0;122000.0;3660
particular;1.0;125966.666667;3779
peaton;4.0;132300.0;3969
taxi;1.0;140833.333333;4225


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
